          
-2     0.336      0.0073      46.0274    72.4905
-1     0.425      0.0071      59.8592    72.8913
0     0.519      0.0072      72.0833    73.3161
1     0.616      0.0073      84.3836    73.789
2     0.711      0.0077      92.3377    75.1114
3     0.802      0.0083      96.6265    76.489
4     0.885      0.0092      96.1957    77.9511
5     0.964      0.0105      91.8095    79.211
6     1.031      0.0123      83.8211    80.2824
7     1.082      0.0148      73.1081    81.0051
8     1.118      0.0182      61.4286    81.407
9     1.142      0.0226      50.531    81.2171
10     1.158      0.0279      41.5054    80.2839
