          
-2     0.345      0.0072      47.9167    72.3409
-1     0.433      0.007      61.8571    72.7578
0     0.527      0.007      75.2857    73.1743
1     0.627      0.0071      88.3099    73.6029
2     0.725      0.0074      97.973    74.8739
3     0.819      0.0078      105    76.2272
4     0.91      0.0086      105.814    77.5988
5     0.989      0.0098      100.918    78.9069
6     1.058      0.0115      92    79.989
7     1.113      0.0138      80.6522    80.7314
8     1.153      0.0169      68.2249    81.1406
9     1.173      0.0213      55.0704    81.0093
10     1.181      0.0265      44.566    80.1239
