          
-2     0.24      0.0066      36.3636    71.6653
-1     0.347      0.0063      55.0794    71.706
0     0.453      0.0061      74.2623    71.9179
1     0.547      0.0061      89.6721    72.3789
2     0.646      0.0063      102.54    73.629
3     0.744      0.0067      111.045    74.9982
4     0.835      0.0073      114.384    76.4785
5     0.919      0.0082      112.073    77.8764
6     0.992      0.0097      102.268    79.0856
7     1.053      0.0117      90    79.9234
8     1.094      0.0147      74.4218    80.4833
9     1.107      0.0191      57.9581    80.5294
10     1.113      0.0245      45.4286    79.774
