          
-2     0.187      0.0066      28.3333    71.8905
-1     0.286      0.0064      44.6875    72.0883
0     0.374      0.0063      59.3651    72.5555
1     0.47      0.0064      73.4375    73.0298
2     0.567      0.0068      83.3824    74.358
3     0.659      0.0075      87.8667    75.8063
4     0.745      0.0083      89.759    77.2786
5     0.823      0.0096      85.7292    78.6574
6     0.897      0.0111      80.8108    79.7262
7     0.959      0.0132      72.6515    80.4334
8     1.013      0.0159      63.7107    80.7987
9     1.06      0.0189      56.0847    80.5397
10     1.097      0.0227      48.326    79.5848
