          
-2     0.085      0.0055      15.4545    70.7693
-1     0.196      0.0055      35.6364    70.9159
0     0.306      0.0055      55.6364    71.1841
1     0.411      0.0057      72.1053    71.5922
2     0.504      0.0059      85.4237    72.9181
3     0.601      0.0064      93.9062    74.2757
4     0.694      0.007      99.1429    75.7119
5     0.78      0.0079      98.7342    77.1352
6     0.855      0.0092      92.9348    78.4098
7     0.923      0.0109      84.6789    79.24
8     0.983      0.013      75.6154    79.7157
9     1.033      0.0158      65.3797    79.5909
10     1.074      0.0192      55.9375    78.738
