          
-2     0.136      0.0067      20.2985    71.7817
-1     0.24      0.0065      36.9231    71.854
0     0.341      0.0064      53.2812    72.1181
1     0.428      0.0064      66.875    72.6803
2     0.523      0.0067      78.0597    73.9781
3     0.616      0.0072      85.5556    75.4303
4     0.702      0.0081      86.6667    76.976
5     0.782      0.0092      85    78.3738
6     0.856      0.0107      80    79.502
7     0.918      0.0128      71.7188    80.2649
8     0.974      0.0154      63.2468    80.6378
9     1.02      0.0185      55.1351    80.4281
10     1.059      0.0221      47.9186    79.486
