          
-2     0.151      0.0063      23.9683    71.3316
-1     0.26      0.006      43.3333    71.3167
0     0.37      0.0059      62.7119    71.4951
1     0.476      0.0059      80.678    71.8304
2     0.569      0.0061      93.2787    73.1268
3     0.667      0.0064      104.219    74.4579
4     0.759      0.007      108.429    75.9656
5     0.844      0.0079      106.835    77.4089
6     0.916      0.0093      98.4946    78.7378
7     0.975      0.0113      86.2832    79.667
8     1.017      0.0143      71.1189    80.2874
9     1.042      0.0183      56.9399    80.3001
10     1.058      0.023      46    79.5264
