          
-2     0.287      0.0067      42.8358    71.8314
-1     0.392      0.0064      61.25    71.9314
0     0.488      0.0062      78.7097    72.2817
1     0.587      0.0062      94.6774    72.696
2     0.688      0.0065      105.846    73.9343
3     0.786      0.0069      113.913    75.2751
4     0.878      0.0075      117.067    76.7216
5     0.962      0.0084      114.524    78.069
6     1.034      0.0099      104.444    79.2504
7     1.094      0.012      91.1667    80.0672
8     1.133      0.015      75.5333    80.594
9     1.153      0.0192      60.0521    80.5589
10     1.153      0.0249      46.3052    79.8295
