          
-2     0.081      0.0064      12.6562    71.7043
-1     0.183      0.0063      29.0476    71.8766
0     0.277      0.0063      43.9683    72.3445
1     0.367      0.0065      56.4615    72.8683
2     0.462      0.007      66    74.192
3     0.557      0.0076      73.2895    75.5905
4     0.647      0.0083      77.9518    77.0291
5     0.733      0.0093      78.8172    78.3117
6     0.811      0.0107      75.7944    79.3729
7     0.888      0.0122      72.7869    79.9841
8     0.956      0.0142      67.3239    80.2844
9     1.018      0.0166      61.3253    79.9809
10     1.072      0.0194      55.2577    78.9779
