          
-2     0.229      0.0065      35.2308    71.5417
-1     0.336      0.0062      54.1935    71.6057
0     0.443      0.0061      72.623    71.8158
1     0.543      0.0061      89.0164    72.188
2     0.642      0.0062      103.548    73.4201
3     0.742      0.0065      114.154    74.7319
4     0.838      0.007      119.714    76.1244
5     0.929      0.0077      120.649    77.4464
6     0.997      0.0092      108.37    78.8176
7     1.063      0.011      96.6364    79.6448
8     1.1      0.014      78.5714    80.3019
9     1.108      0.0186      59.5699    80.4318
10     1.086      0.0254      42.7559    79.8755
