          
-2     0.157      0.0059      26.6102    71.3895
-1     0.263      0.0057      46.1404    71.5872
0     0.356      0.0058      61.3793    72.1
1     0.458      0.0059      77.6271    72.5009
2     0.555      0.0063      88.0952    73.8137
3     0.65      0.0068      95.5882    75.2079
4     0.741      0.0076      97.5    76.6599
5     0.824      0.0086      95.814    78.0207
6     0.899      0.0099      90.8081    79.1493
7     0.963      0.0119      80.9244    79.9256
8     1.017      0.0144      70.625    80.3536
9     1.061      0.0174      60.977    80.1801
10     1.097      0.0211      51.9905    79.2734
