          
-2     0.115      0.0065      17.6923    71.5723
-1     0.222      0.0063      35.2381    71.6439
0     0.325      0.0062      52.4194    71.9041
1     0.414      0.0063      65.7143    72.4716
2     0.511      0.0065      78.6154    73.7412
3     0.604      0.0071      85.0704    75.1918
4     0.692      0.0078      88.7179    76.7165
5     0.774      0.0089      86.9663    78.1155
6     0.847      0.0104      81.4423    79.2872
7     0.913      0.0123      74.2276    80.0419
8     0.972      0.0147      66.1224    80.4299
9     1.02      0.0177      57.6271    80.2336
10     1.059      0.0213      49.7183    79.3105
