          
-2     0.186      0.007      26.5714    71.8358
-1     0.295      0.0068      43.3824    71.8641
0     0.401      0.0066      60.7576    72.051
1     0.495      0.0066      75    72.4863
2     0.585      0.0067      87.3134    73.7975
3     0.679      0.0071      95.6338    75.2039
4     0.768      0.0077      99.7403    76.7206
5     0.848      0.0088      96.3636    78.1705
6     0.915      0.0105      87.1429    79.4363
7     0.973      0.0128      76.0156    80.271
8     1.011      0.016      63.1875    80.8119
9     1.039      0.02      51.95    80.7091
10     1.06      0.0247      42.915    79.8414
