          
-2     0.289      0.0068      42.5    71.7464
-1     0.395      0.0065      60.7692    71.8917
0     0.5      0.0063      79.3651    72.0976
1     0.593      0.0063      94.127    72.5753
2     0.693      0.0065      106.615    73.7964
3     0.792      0.0068      116.471    75.1422
4     0.885      0.0074      119.595    76.5826
5     0.969      0.0084      115.357    77.9661
6     1.04      0.0099      105.051    79.1788
7     1.102      0.0119      92.605    79.979
8     1.14      0.015      76    80.5463
9     1.161      0.0191      60.7853    80.5178
10     1.154      0.025      46.16    79.8292
