          
-2     0.188      0.0068      27.6471    71.5887
-1     0.298      0.0065      45.8462    71.5789
0     0.407      0.0063      64.6032    71.7077
1     0.511      0.0063      81.1111    72.0037
2     0.601      0.0063      95.3968    73.3135
3     0.698      0.0066      105.758    74.6766
4     0.787      0.0073      107.808    76.2241
5     0.87      0.0082      106.098    77.6836
6     0.943      0.0097      97.2165    78.9468
7     1.001      0.0118      84.8305    79.8662
8     1.035      0.0152      68.0921    80.5319
9     1.057      0.0193      54.7668    80.5154
10     1.069      0.0244      43.8115    79.7349
