          
-2     0.06      0.0063      9.52381    71.5548
-1     0.165      0.0062      26.6129    71.7176
0     0.265      0.0062      42.7419    72.0998
1     0.353      0.0064      55.1562    72.6823
2     0.448      0.0068      65.8824    73.9969
3     0.542      0.0074      73.2432    75.4088
4     0.633      0.0082      77.1951    76.8464
5     0.719      0.0092      78.1522    78.1483
6     0.801      0.0104      77.0192    79.1825
7     0.877      0.0119      73.6975    79.8243
8     0.947      0.0138      68.6232    80.1239
9     1.01      0.0161      62.7329    79.8361
10     1.062      0.019      55.8947    78.8684
