          
-2     0.137      0.006      22.8333    71.0643
-1     0.249      0.0058      42.931    71.0553
0     0.36      0.0057      63.1579    71.2207
1     0.47      0.0057      82.4561    71.509
2     0.576      0.0059      97.6271    72.6357
3     0.669      0.0061      109.672    74.0198
4     0.766      0.0065      117.846    75.4081
5     0.851      0.0073      116.575    76.9112
6     0.927      0.0085      109.059    78.2385
7     0.985      0.0105      93.8095    79.2908
8     1.02      0.0137      74.4526    80.0707
9     1.028      0.0184      55.8696    80.2747
10     1.031      0.0238      43.3193    79.5901
