          
-2     0.222      0.006      37    72.3314
-1     0.32      0.0059      54.2373    72.598
0     0.422      0.0061      69.1803    72.9884
1     0.523      0.0063      83.0159    73.4604
2     0.62      0.0068      91.1765    74.7698
3     0.712      0.0074      96.2162    76.1815
4     0.805      0.0081      99.3827    77.5125
5     0.884      0.0092      96.087    78.8093
6     0.958      0.0107      89.5327    79.8402
7     1.017      0.0128      79.4531    80.5434
8     1.06      0.0157      67.5159    80.9603
9     1.096      0.0191      57.3822    80.7479
10     1.112      0.0239      46.5272    79.8807
