          
-2     0.2      0.0059      33.8983    71.3992
-1     0.306      0.0058      52.7586    71.5789
0     0.401      0.0058      69.1379    72.0471
1     0.501      0.0059      84.9153    72.4891
2     0.602      0.0062      97.0968    73.721
3     0.697      0.0068      102.5    75.1426
4     0.787      0.0075      104.933    76.617
5     0.87      0.0085      102.353    77.9779
6     0.944      0.0099      95.3535    79.1248
7     1.004      0.012      83.6667    79.9538
8     1.055      0.0145      72.7586    80.3933
9     1.091      0.018      60.6111    80.2782
10     1.117      0.0221      50.543    79.423
