          
-2     0.087      0.0061      14.2623    71.4525
-1     0.192      0.006      32    71.64
0     0.294      0.0061      48.1967    71.998
1     0.383      0.0062      61.7742    72.572
2     0.478      0.0066      72.4242    73.9013
3     0.572      0.0072      79.4444    75.3181
4     0.662      0.008      82.75    76.7929
5     0.746      0.009      82.8889    78.13
6     0.824      0.0103      80    79.2092
7     0.895      0.012      74.5833    79.9075
8     0.961      0.0141      68.156    80.2294
9     1.018      0.0166      61.3253    79.9788
10     1.067      0.0197      54.1624    79.0153
