          
-2     0.319      0.0067      47.6119    71.9551
-1     0.417      0.0064      65.1562    72.1869
0     0.511      0.0063      81.1111    72.5644
1     0.614      0.0064      95.9375    72.956
2     0.715      0.0066      108.333    74.2112
3     0.811      0.0071      114.225    75.5841
4     0.903      0.0078      115.769    76.9954
5     0.986      0.0088      112.045    78.3178
6     1.059      0.0103      102.816    79.4416
7     1.117      0.0124      90.0806    80.2331
8     1.16      0.0153      75.817    80.689
9     1.185      0.0193      61.399    80.5986
10     1.186      0.0249      47.6305    79.8471
