          
-2     0.307      0.0069      44.4928    72.1131
-1     0.411      0.0067      61.3433    72.2833
0     0.502      0.0065      77.2308    72.7155
1     0.598      0.0067      89.2537    73.2174
2     0.696      0.0069      100.87    74.5178
3     0.795      0.0073      108.904    75.8242
4     0.888      0.008      111    77.1929
5     0.975      0.0089      109.551    78.4453
6     1.056      0.0101      104.554    79.4474
7     1.111      0.0124      89.5968    80.2892
8     1.15      0.0153      75.1634    80.7692
9     1.17      0.0193      60.6218    80.6949
10     1.164      0.0247      47.1255    79.9281
