          
-2     0.218      0.0066      33.0303    71.6079
-1     0.326      0.0064      50.9375    71.65
0     0.431      0.0062      69.5161    71.8443
1     0.526      0.0062      84.8387    72.2933
2     0.622      0.0063      98.7302    73.5823
3     0.72      0.0067      107.463    74.9289
4     0.811      0.0073      111.096    76.4223
5     0.892      0.0084      106.19    77.8741
6     0.965      0.0098      98.4694    79.0858
7     1.021      0.012      85.0833    79.9883
8     1.063      0.0151      70.3974    80.5309
9     1.086      0.0192      56.5625    80.5077
10     1.1      0.0241      45.6432    79.7024
