          
-2     0.116      0.006      19.3333    71.1855
-1     0.226      0.0058      38.9655    71.2611
0     0.333      0.0058      57.4138    71.5558
1     0.437      0.0059      74.0678    71.9347
2     0.528      0.0062      85.1613    73.2898
3     0.624      0.0066      94.5455    74.6752
4     0.715      0.0073      97.9452    76.1524
5     0.799      0.0082      97.439    77.5857
6     0.874      0.0096      91.0417    78.803
7     0.938      0.0115      81.5652    79.6474
8     0.992      0.014      70.8571    80.141
9     1.037      0.017      61    80.0079
10     1.072      0.0208      51.5385    79.1443
