          
-2     0.342      0.007      48.8571    71.9146
-1     0.447      0.0069      64.7826    72.1169
0     0.54      0.0067      80.597    72.5286
1     0.639      0.0067      95.3731    72.9365
2     0.739      0.0069      107.101    74.1718
3     0.835      0.0073      114.384    75.5113
4     0.929      0.0078      119.103    76.9027
5     1.015      0.0087      116.667    78.2051
6     1.083      0.0104      104.135    79.4235
7     1.142      0.0125      91.36    80.2104
8     1.179      0.0156      75.5769    80.7256
9     1.195      0.0198      60.3535    80.6754
10     1.187      0.0255      46.549    79.9547
