          
-2     0.135      0.0057      23.6842    69.9779
-1     0.253      0.0057      44.386    70.0616
0     0.37      0.0058      63.7931    70.2147
1     0.487      0.0059      82.5424    70.4297
2     0.603      0.006      100.5    71.338
3     0.717      0.0061      117.541    72.3635
4     0.829      0.0063      131.587    73.4494
5     0.936      0.0067      139.701    74.5617
6     1.024      0.0073      140.274    75.8548
7     1.084      0.0091      119.121    77.4331
8     1.068      0.0145      73.6552    79.5614
9     1.015      0.0232      43.75    80.5233
10     1.006      0.0303      33.2013    79.9231
