          
-2     0.056      0.0068      8.23529    68.7424
-1     0.183      0.0068      26.9118    68.7679
0     0.31      0.0069      44.9275    68.8273
1     0.436      0.007      62.2857    68.9323
2     0.561      0.0071      79.0141    69.6854
3     0.686      0.0074      92.7027    70.5609
4     0.81      0.0076      106.579    71.486
5     0.934      0.008      116.75    72.3609
6     1.056      0.0084      125.714    73.0769
7     1.176      0.0089      132.135    73.359
8     1.295      0.0095      136.316    73.5007
9     1.409      0.0104      135.481    73.2436
10     1.518      0.0115      132    72.402
