          
-2     0.24      0.0071      33.8028    68.5809
-1     0.368      0.0072      51.1111    68.6528
0     0.496      0.0072      68.8889    68.7553
1     0.623      0.0073      85.3425    68.8941
2     0.75      0.0075      100    69.7386
3     0.875      0.0077      113.636    70.7138
4     0.999      0.008      124.875    71.7956
5     1.122      0.0084      133.571    72.8222
6     1.243      0.0089      139.663    73.6513
7     1.361      0.0094      144.787    74.1398
8     1.473      0.0102      144.412    74.5236
9     1.572      0.0115      136.696    74.7147
10     1.625      0.0147      110.544    75.2234
