          
-2     0.171      0.0067      25.5224    68.6161
-1     0.298      0.0067      44.4776    68.6868
0     0.425      0.0068      62.5    68.823
1     0.551      0.007      78.7143    68.978
2     0.676      0.0071      95.2113    69.7995
3     0.8      0.0073      109.589    70.7275
4     0.924      0.0076      121.579    71.7404
5     1.046      0.008      130.75    72.6971
6     1.166      0.0084      138.81    73.4949
7     1.283      0.0089      144.157    73.9069
8     1.394      0.0098      142.245    74.3046
9     1.498      0.0108      138.704    74.251
10     1.573      0.0126      124.841    74.0773
