          
-2     0.044      0.0066      6.66667    67.339
-1     0.17      0.0066      25.7576    67.3722
0     0.297      0.0067      44.3284    67.412
1     0.422      0.0068      62.0588    67.4823
2     0.547      0.007      78.1429    68.2357
3     0.672      0.0072      93.3333    69.0811
4     0.796      0.0074      107.568    70.0252
5     0.919      0.0078      117.821    70.9084
6     1.04      0.0082      126.829    71.634
7     1.161      0.0086      135    71.9272
8     1.278      0.0094      135.957    72.2623
9     1.392      0.0104      133.846    72.0697
10     1.496      0.0122      122.623    71.5602
