          
-2     0.054      0.0068      7.94118    69.3098
-1     0.176      0.0067      26.2687    69.2768
0     0.298      0.0067      44.4776    69.3349
1     0.419      0.0067      62.5373    69.4463
2     0.54      0.0069      78.2609    70.2364
3     0.66      0.0071      92.9577    71.1839
4     0.778      0.0074      105.135    72.2496
5     0.894      0.0079      113.165    73.295
6     1.006      0.0086      116.977    74.2728
7     1.113      0.0094      118.404    74.8935
8     1.212      0.0105      115.429    75.4758
9     1.289      0.0121      106.529    75.7992
10     1.347      0.0147      91.6327    75.7042
