          
-2     0.209      0.0068      30.7353    70.8095
-1     0.327      0.0067      48.806    70.8403
0     0.443      0.0066      67.1212    70.9891
1     0.558      0.0067      83.2836    71.1963
2     0.671      0.0068      98.6765    72.1812
3     0.78      0.007      111.429    73.3722
4     0.878      0.0073      120.274    74.7379
5     0.968      0.0079      122.532    76.162
6     1.053      0.0089      118.315    77.4521
7     1.127      0.0103      109.417    78.4409
8     1.182      0.0128      92.3437    79.2174
9     1.221      0.0164      74.4512    79.3642
10     1.24      0.0212      58.4906    78.7702
