          
-2     -0.007      0.0056      -1.25    69.0476
-1     0.112      0.0056      20    69.1131
0     0.23      0.0057      40.3509    69.2693
1     0.347      0.0058      59.8276    69.4916
2     0.464      0.0061      76.0656    70.3924
3     0.579      0.0064      90.4687    71.4053
4     0.692      0.0067      103.284    72.5187
5     0.802      0.0073      109.863    73.6186
6     0.908      0.008      113.5    74.6403
7     1.006      0.0091      110.549    75.3618
8     1.091      0.0107      101.963    76.0517
9     1.156      0.0126      91.746    76.291
10     1.219      0.0147      82.9252    75.7544
