          
-2     0.164      0.0071      23.0986    68.2907
-1     0.294      0.0071      41.4085    68.3491
0     0.423      0.0072      58.75    68.4491
1     0.551      0.0073      75.4795    68.5956
2     0.679      0.0075      90.5333    69.4258
3     0.805      0.0078      103.205    70.3879
4     0.93      0.0081      114.815    71.4269
5     1.054      0.0084      125.476    72.412
6     1.176      0.0089      132.135    73.2406
7     1.295      0.0094      137.766    73.6859
8     1.41      0.0102      138.235    74.0006
9     1.516      0.0112      135.357    73.9342
10     1.604      0.0127      126.299    73.5343
