          
-2     -0.109      0.0061      -17.8689    69.422
-1     0.012      0.0061      1.96721    69.3667
0     0.134      0.0061      21.9672    69.3908
1     0.256      0.0061      41.9672    69.4765
2     0.377      0.0062      60.8065    70.171
3     0.497      0.0063      78.8889    71.0209
4     0.616      0.0066      93.3333    72.008
5     0.734      0.0069      106.377    72.9731
6     0.847      0.0075      112.933    73.8977
7     0.956      0.0083      115.181    74.4665
8     1.044      0.0099      105.455    75.557
9     1.077      0.0134      80.3731    77.0537
10     1.099      0.0185      59.4054    77.289
