          
-2     0.014      0.0056      2.5    69.7987
-1     0.132      0.0056      23.5714    69.8313
0     0.251      0.0056      44.8214    69.9348
1     0.369      0.0057      64.7368    70.0968
2     0.486      0.0058      83.7931    70.9453
3     0.601      0.006      100.167    71.9145
4     0.715      0.0061      117.213    72.9555
5     0.822      0.0066      124.545    74.1263
6     0.916      0.0074      123.784    75.4411
7     0.944      0.0102      92.549    77.7677
8     0.912      0.0167      54.6108    80.0178
9     0.936      0.0215      43.5349    80.1762
10     0.967      0.0262      36.9084    79.3531
