          
-2     0.214      0.006      35.6667    70.5703
-1     0.33      0.006      55    70.7377
0     0.445      0.006      74.1667    70.9658
1     0.558      0.0062      90    71.2695
2     0.668      0.0064      104.375    72.3521
3     0.773      0.0066      117.121    73.5676
4     0.869      0.007      124.143    74.8986
5     0.97      0.0075      129.333    76.0588
6     1.062      0.0082      129.512    77.1364
7     1.135      0.0096      118.229    78.1302
8     1.205      0.0113      106.637    78.6674
9     1.247      0.0144      86.5972    78.8446
10     1.26      0.0192      65.625    78.4081
