          
-2     -0.108      0.0058      -18.6207    70.0752
-1     0.011      0.0059      1.86441    70.1763
0     0.129      0.0059      21.8644    70.3245
1     0.245      0.0061      40.1639    70.5169
2     0.36      0.0063      57.1429    71.4124
3     0.474      0.0065      72.9231    72.4518
4     0.586      0.0069      84.9275    73.5714
5     0.694      0.0073      95.0685    74.6259
6     0.795      0.0079      100.633    75.6017
7     0.883      0.0087      101.494    76.282
8     0.966      0.01      96.6    76.8383
9     1.031      0.0119      86.6387    77.0873
10     1.077      0.0148      72.7703    76.7007
