          
-2     0.204      0.0055      37.0909    68.5776
-1     0.321      0.0053      60.566    68.5336
0     0.438      0.0053      82.6415    68.6293
1     0.554      0.0054      102.593    68.8061
2     0.669      0.0056      119.464    69.6899
3     0.783      0.0058      135    70.7207
4     0.893      0.0063      141.746    72.005
5     0.998      0.007      142.571    73.3206
6     1.09      0.0084      129.762    74.8505
7     1.15      0.011      104.545    76.5619
8     1.207      0.0134      90.0746    77.5676
9     1.264      0.0157      80.5096    77.7095
10     1.308      0.0186      70.3226    77.0989
