          
-2     0.258      0.0059      43.7288    69.1099
-1     0.376      0.0059      63.7288    69.2388
0     0.494      0.006      82.3333    69.4227
1     0.611      0.0062      98.5484    69.6594
2     0.727      0.0064      113.594    70.6238
3     0.84      0.0067      125.373    71.7083
4     0.953      0.007      136.143    72.8188
5     1.063      0.0075      141.733    73.8747
6     1.167      0.0081      144.074    74.8483
7     1.263      0.009      140.333    75.5488
8     1.343      0.0102      131.667    76.1448
9     1.394      0.0127      109.764    76.6611
10     1.415      0.0168      84.2262    76.676
