          
-2     0.078      0.007      11.1429    68.8545
-1     0.206      0.007      29.4286    68.9015
0     0.334      0.0071      47.0423    69.0049
1     0.462      0.0072      64.1667    69.1503
2     0.589      0.0074      79.5946    69.9497
3     0.715      0.0076      94.0789    70.8602
4     0.84      0.0079      106.329    71.8595
5     0.963      0.0083      116.024    72.8127
6     1.084      0.0088      123.182    73.609
7     1.203      0.0094      127.979    74.0186
8     1.319      0.01      131.9    74.2427
9     1.428      0.011      129.818    74.0694
10     1.526      0.0122      125.082    73.3851
