          
-2     0.255      0.0064      39.8438    71.6483
-1     0.36      0.0062      58.0645    71.7906
0     0.461      0.0061      75.5738    72.1103
1     0.559      0.0061      91.6393    72.541
2     0.661      0.0063      104.921    73.756
3     0.76      0.0067      113.433    75.1016
4     0.854      0.0073      116.986    76.5117
5     0.941      0.0081      116.173    77.8505
6     1.012      0.0096      105.417    79.0884
7     1.075      0.0115      93.4783    79.8962
8     1.117      0.0144      77.5694    80.4401
9     1.132      0.0187      60.5348    80.4799
10     1.128      0.0245      46.0408    79.786
