          
-2     0.083      0.0062      13.3871    67.7104
-1     0.208      0.0062      33.5484    67.7725
0     0.333      0.0063      52.8571    67.8391
1     0.457      0.0064      71.4062    67.9325
2     0.58      0.0065      89.2308    68.7098
3     0.703      0.0068      103.382    69.6286
4     0.825      0.0071      116.197    70.6426
5     0.946      0.0074      127.838    71.5728
6     1.064      0.008      133    72.4994
7     1.179      0.0087      135.517    73.0494
8     1.288      0.0099      130.101    73.6095
9     1.377      0.0123      111.951    74.2725
10     1.426      0.0157      90.828    74.6885
