          
-2     0.156      0.0054      28.8889    68.2903
-1     0.273      0.0051      53.5294    68.1387
0     0.39      0.0051      76.4706    68.1603
1     0.507      0.0051      99.4118    68.2525
2     0.623      0.0052      119.808    69.0329
3     0.739      0.0054      136.852    69.9402
4     0.848      0.0059      143.729    71.3092
5     0.943      0.0076      124.079    73.4176
6     1.004      0.011      91.2727    76.1171
7     1.082      0.0123      87.9675    77.083
8     1.146      0.0139      82.446    77.7811
9     1.203      0.0167      72.0359    77.9757
10     1.263      0.0196      64.4388    77.1909
