          
-2     0.078      0.0055      14.1818    68.7334
-1     0.196      0.0053      36.9811    68.6712
0     0.315      0.0053      59.434    68.7172
1     0.433      0.0053      81.6981    68.8369
2     0.55      0.0054      101.852    69.595
3     0.667      0.0056      119.107    70.4836
4     0.781      0.0059      132.373    71.599
5     0.888      0.0066      134.545    73.0162
6     0.929      0.0105      88.4762    76.4884
7     0.978      0.0132      74.0909    78.2203
8     1.04      0.0156      66.6667    78.9272
9     1.094      0.0187      58.5027    78.9625
10     1.131      0.0225      50.2667    78.2536
