          
-2     0.079      0.0069      11.4493    67.7247
-1     0.208      0.007      29.7143    67.7777
0     0.336      0.0071      47.3239    67.8985
1     0.464      0.0072      64.4444    67.931
2     0.592      0.0073      81.0959    68.6678
3     0.718      0.0076      94.4737    69.5617
4     0.844      0.0079      106.835    70.5423
5     0.969      0.0082      118.171    71.4141
6     1.093      0.0085      128.588    72.12
7     1.215      0.009      135    72.4131
8     1.336      0.0095      140.632    72.5648
9     1.452      0.0103      140.971    72.3273
10     1.563      0.0115      135.913    71.5256
