          
-2     0.014      0.0058      2.41379    69.5192
-1     0.133      0.0059      22.5424    69.6218
0     0.253      0.0059      42.8814    69.7569
1     0.371      0.006      61.8333    69.9425
2     0.488      0.0062      78.7097    70.8296
3     0.605      0.0064      94.5312    71.7974
4     0.719      0.0067      107.313    72.8479
5     0.832      0.007      118.857    73.8079
6     0.936      0.0077      121.558    74.8654
7     1.036      0.0086      120.465    75.4805
8     1.105      0.0101      109.406    76.4282
9     1.131      0.0137      82.5547    77.5012
10     1.147      0.0185      62    77.4843
