          
-2     -0.023      0.0067      -3.43284    69.2401
-1     0.098      0.0067      14.6269    69.2078
0     0.219      0.0067      32.6866    69.2883
1     0.341      0.0068      50.1471    69.4029
2     0.461      0.0069      66.8116    70.2333
3     0.58      0.0072      80.5556    71.1706
4     0.698      0.0075      93.0667    72.1971
5     0.814      0.008      101.75    73.1812
6     0.928      0.0085      109.176    74.0219
7     1.039      0.0092      112.935    74.4602
8     1.147      0.0101      113.564    74.7579
9     1.249      0.0111      112.523    74.5353
10     1.343      0.0124      108.306    73.707
