          
-2     0.015      0.0058      2.58621    69.2602
-1     0.134      0.0058      23.1034    69.3399
0     0.252      0.0059      42.7119    69.508
1     0.369      0.0061      60.4918    69.7531
2     0.486      0.0064      75.9375    70.6806
3     0.601      0.0067      89.7015    71.7105
4     0.714      0.0071      100.563    72.8298
5     0.825      0.0076      108.553    73.8791
6     0.931      0.0082      113.537    74.8175
7     1.034      0.0091      113.626    75.3829
8     1.127      0.0102      110.49    75.8238
9     1.205      0.0116      103.879    75.832
10     1.272      0.0136      93.5294    75.2644
