          
-2     -0.054      0.0051      -10.5882    67.8773
-1     0.063      0.005      12.6    67.8164
0     0.181      0.0051      35.4902    67.894
1     0.298      0.0052      57.3077    68.0339
2     0.415      0.0054      76.8519    68.801
3     0.53      0.0057      92.9825    69.7959
4     0.643      0.0063      102.063    71.0765
5     0.748      0.0075      99.7333    72.6971
6     0.843      0.0096      87.8125    74.4856
7     0.945      0.0108      87.5    75.1868
8     1.045      0.012      87.0833    75.5059
9     1.14      0.0133      85.7143    75.2852
10     1.221      0.0148      82.5    74.4904
