          
-2     0.195      0.0057      34.2105    69.1317
-1     0.313      0.0056      55.8929    69.129
0     0.431      0.0056      76.9643    69.2257
1     0.549      0.0056      98.0357    69.3892
2     0.665      0.0058      114.655    70.2482
3     0.78      0.006      130    71.2557
4     0.894      0.0062      144.194    72.3303
5     1.001      0.0068      147.206    73.5813
6     1.099      0.0076      144.605    74.8546
7     1.153      0.0098      117.653    76.6974
8     1.149      0.0149      77.1141    78.925
9     1.171      0.0197      59.4416    79.3431
10     1.195      0.0243      49.177    78.6767
