          
-2     -0.066      0.0063      -10.4762    68.0166
-1     0.058      0.0063      9.20635    68.0293
0     0.181      0.0063      28.7302    68.1198
1     0.303      0.0064      47.3437    68.2183
2     0.425      0.0066      64.3939    68.9335
3     0.547      0.0068      80.4412    69.7744
4     0.668      0.007      95.4286    70.654
5     0.788      0.0072      109.444    71.4799
6     0.906      0.0076      119.211    72.1628
7     1.023      0.0082      124.756    72.4845
8     1.133      0.0093      121.828    73.0143
9     1.21      0.0133      90.9774    74.4375
10     1.287      0.0163      78.9571    74.2783
