          
-2     0.263      0.0064      41.0938    69.9129
-1     0.381      0.0062      61.4516    69.9023
0     0.497      0.0061      81.4754    70.0146
1     0.612      0.0061      100.328    70.1972
2     0.726      0.0062      117.097    71.1306
3     0.838      0.0064      130.938    72.2414
4     0.945      0.0068      138.971    73.5055
5     1.044      0.0074      141.081    74.8151
6     1.128      0.0082      137.561    76.1399
7     1.2      0.0097      123.711    77.3443
8     1.252      0.012      104.333    78.3294
9     1.278      0.0153      83.5294    78.7103
10     1.303      0.0201      64.8259    78.2152
