          
-2     0.263      0.0068      38.6765    68.5504
-1     0.389      0.0068      57.2059    68.5876
0     0.516      0.0069      74.7826    68.7036
1     0.641      0.007      91.5714    68.8497
2     0.766      0.0072      106.389    69.7125
3     0.889      0.0074      120.135    70.6846
4     1.012      0.0078      129.744    71.7449
5     1.133      0.0081      139.877    72.7233
6     1.252      0.0086      145.581    73.5366
7     1.369      0.0091      150.44    73.9884
8     1.479      0.01      147.9    74.402
9     1.582      0.0111      142.523    74.3346
10     1.652      0.0132      125.152    74.3187
