          
-2     -0.02      0.007      -2.85714    68.9955
-1     0.108      0.0071      15.2113    69.007
0     0.236      0.0072      32.7778    69.0832
1     0.364      0.0073      49.863    69.1592
2     0.491      0.0075      65.4667    69.9318
3     0.617      0.0077      80.1299    70.7943
4     0.743      0.008      92.875    71.6724
5     0.867      0.0083      104.458    72.5138
6     0.99      0.0088      112.5    73.1981
7     1.113      0.0092      120.978    73.4222
8     1.233      0.0099      124.545    73.5368
9     1.35      0.0106      127.358    73.1251
10     1.463      0.0116      126.121    72.1142
