          
-2     0.391      0.0071      55.0704    68.3679
-1     0.517      0.0071      72.8169    68.443
0     0.643      0.0072      89.3056    68.5703
1     0.768      0.0073      105.205    68.7153
2     0.892      0.0075      118.933    69.6028
3     1.015      0.0078      130.128    70.6086
4     1.137      0.0081      140.37    71.6849
5     1.257      0.0085      147.882    72.6959
6     1.376      0.009      152.889    73.5565
7     1.49      0.0097      153.608    74.0882
8     1.599      0.0106      150.849    74.5053
9     1.697      0.0119      142.605    74.5692
10     1.755      0.0146      120.205    74.7841
