          
-2     0.092      0.0057      16.1404    68.7928
-1     0.211      0.0057      37.0175    68.841
0     0.33      0.0058      56.8966    69.0066
1     0.448      0.0059      75.9322    69.2031
2     0.565      0.0061      92.623    70.0813
3     0.681      0.0064      106.406    71.0798
4     0.796      0.0068      117.059    72.1658
5     0.907      0.0073      124.247    73.2434
6     1.014      0.008      126.75    74.223
7     1.114      0.009      123.778    74.9585
8     1.198      0.0108      110.926    75.7712
9     1.253      0.0132      94.9242    76.2935
10     1.304      0.0159      82.0126    75.9556
