          
-2     0.026      0.0065      4    68.9843
-1     0.148      0.0064      23.125    68.9316
0     0.269      0.0064      42.0312    68.9453
1     0.39      0.0064      60.9375    69.0421
2     0.511      0.0065      78.6154    69.7808
3     0.631      0.0067      94.1791    70.693
4     0.749      0.007      107    71.7033
5     0.865      0.0075      115.333    72.7725
6     0.978      0.0082      119.268    73.7731
7     1.085      0.0092      117.935    74.5071
8     1.182      0.0106      111.509    75.2667
9     1.262      0.0123      102.602    75.646
10     1.315      0.0152      86.5132    75.6981
