          
-2     0.09      0.0065      13.8462    67.6022
-1     0.217      0.0065      33.3846    67.6587
0     0.343      0.0066      51.9697    67.7467
1     0.469      0.0067      70    67.8418
2     0.594      0.0069      86.087    68.6123
3     0.719      0.0071      101.268    69.5222
4     0.843      0.0073      115.479    70.5152
5     0.965      0.0077      125.325    71.4675
6     1.086      0.0081      134.074    72.2893
7     1.203      0.0089      135.169    72.8619
8     1.316      0.0098      134.286    73.3049
9     1.417      0.0113      125.398    73.521
10     1.484      0.0143      103.776    73.8139
