          
-2     0.234      0.0063      37.1429    70.1623
-1     0.353      0.0063      56.0317    70.3004
0     0.471      0.0064      73.5937    70.5258
1     0.588      0.0066      89.0909    70.7728
2     0.703      0.0068      103.382    71.7809
3     0.816      0.0071      114.93    72.8829
4     0.926      0.0074      125.135    74.0659
5     1.031      0.0078      132.179    75.1865
6     1.125      0.0083      135.542    76.1838
7     1.216      0.0092      132.174    76.912
8     1.294      0.0105      123.238    77.5335
9     1.356      0.0126      107.619    77.6815
10     1.398      0.0159      87.9245    77.2089
