          
-2     0.027      0.006      4.5    70.2457
-1     0.145      0.0059      24.5763    70.2439
0     0.264      0.0059      44.7458    70.3387
1     0.382      0.006      63.6667    70.4764
2     0.499      0.006      83.1667    71.3079
3     0.616      0.0062      99.3548    72.2808
4     0.73      0.0064      114.062    73.3611
5     0.839      0.0067      125.224    74.4367
6     0.931      0.0073      127.534    75.7401
7     1.006      0.0085      118.353    76.9806
8     1.033      0.0119      86.8067    78.6795
9     1.001      0.019      52.6842    79.8454
10     0.97      0.0269      36.0595    79.5891
