          
-2     -0.121      0.0063      -19.2063    67.215
-1     0.004      0.0063      0.634921    67.2097
0     0.13      0.0064      20.3125    67.2463
1     0.255      0.0064      39.8438    67.2893
2     0.38      0.0066      57.5758    67.9376
3     0.505      0.0067      75.3731    68.6949
4     0.629      0.0069      91.1594    69.5582
5     0.752      0.0072      104.444    70.3929
6     0.874      0.0077      113.506    71.2864
7     0.992      0.0086      115.349    71.8722
8     1.093      0.0116      94.2241    73.7168
9     1.186      0.0144      82.3611    74.4308
10     1.277      0.0164      77.8659    73.9357
