          
-2     0.047      0.0056      8.39286    68.7539
-1     0.166      0.0055      30.1818    68.7262
0     0.286      0.0055      52    68.7706
1     0.405      0.0055      73.6364    68.8884
2     0.523      0.0056      93.3929    69.6525
3     0.64      0.0058      110.345    70.5411
4     0.755      0.0061      123.77    71.6022
5     0.865      0.0067      129.104    72.8668
6     0.962      0.0081      118.765    74.5223
7     1.004      0.0116      86.5517    77.0317
8     1.061      0.0141      75.2482    78.1259
9     1.117      0.017      65.7059    78.3329
10     1.164      0.0207      56.2319    77.7106
