          
-2     0.169      0.0069      24.4928    67.3149
-1     0.294      0.0068      43.2353    67.3171
0     0.418      0.0069      60.5797    67.3346
1     0.542      0.007      77.4286    67.4107
2     0.665      0.0072      92.3611    68.181
3     0.787      0.0075      104.933    69.082
4     0.909      0.0078      116.538    70.1043
5     1.029      0.0082      125.488    71.071
6     1.148      0.0088      130.455    71.8829
7     1.266      0.0094      134.681    72.3168
8     1.381      0.0103      134.078    72.5736
9     1.494      0.0114      131.053    72.3198
10     1.602      0.0127      126.142    71.4747
